34,33,33,33,33,33,33,33,33,33,33,33,33,33,34,33,33,34,34,34,36,34,37,37,37,29,29,29,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,29,29,29,29,29,29,29,29,29,29,29,29,29,42,42,43,43,14,14,14,14,14,15,14,14,14,17,14,17,17,17,17,12,12,24,24,19,19,20,20,20,15,15,15,15,16,15,15,15,15,15,15,15,15,17,17,14,17,17,14,18,18,18,17,18,18,17,17,18,18,20,16,16,19,19,19,20,20,19,18,18,17,17,17,17,16,17,18,18,18,18,19,18,18,18,18,18,18,19,19,19,19,19,19,18,18,21,21,21,19,19,21,21,21,20,20,21,21,21,21,14,14,14,14,14,17,13,13,13,18,18,18,18,18,18,19,19,18,18,18,18,18,19,18,15,15,14,12,13,13,13,13,14,12,12,11,11,20,20,20,20,20,20,21,20,21,21,21,21,21,21,21,21,21,21,18,18,18,18,23,21,21,21,21,21,19,19,19,18,18,18,18,18,21,21,21,21,19,19,20,23,21,21,21,21,21,21,21,21,23,23,26,34,26,26,26,26,26,26,34,34,38,49,49,37,37,32,38,31,29,21,21,38,38,38,38,38,21,24,26,24,24,27,25,25,25,9,9,10,9,8,9,9,9,9,7,7,7,7,7,7,7,16,16,16,16,7,10,10,8,7,7,8,7,12,12,12,14,13,13,17,13,13,13,14,14,14,4,33,33,33,33,33,32,32,33,35,35,35,31,31,31,40,40,27,23,27,29,29,29,36,36,20,20,20,20,20,17,17,20,17,28,28,28,28,29,28,30,30,21,21,21,21,23,32,32,21,32,32,26,26,26,26,26,30,30,34,34,34,34,29,29,29,36,29,38,38,38,40,40,40,29,29,29,29,29,29,29,36,36,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,5,16,13,13,13,13,13,13,13,13,13,13,13,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,5,5,7,7,5,0,0,0,5,2,7,7,16,8,8,23,24,23,23,23,23,23,23,23,23,31,31,19,19,19,19,19,27,19,27,27,27,27,26
34,33,33,33,33,33,33,33,33,33,33,33,33,33,34,33,33,34,34,34,36,34,37,37,37,29,29,29,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,29,29,29,29,29,29,29,29,29,29,29,29,29,42,42,43,43,14,14,14,14,14,15,14,14,14,17,14,17,17,17,17,12,12,24,24,19,19,20,20,20,15,15,15,15,16,15,15,15,15,15,15,15,15,17,17,14,17,17,14,18,18,18,17,18,18,17,17,18,18,20,16,16,19,19,19,20,20,19,18,18,17,17,17,17,16,17,18,18,18,18,19,18,18,18,18,18,18,19,19,19,19,19,19,18,18,21,21,21,19,19,21,21,21,20,20,21,21,21,21,14,14,14,14,14,17,13,13,13,18,18,18,18,18,18,19,19,18,18,18,18,18,19,18,15,15,14,12,13,13,13,13,14,12,12,11,11,20,20,20,20,20,20,21,20,21,21,21,21,21,21,21,21,21,21,18,18,18,18,23,21,21,21,21,21,19,19,19,18,18,18,18,18,21,21,21,21,19,19,20,23,21,21,21,21,21,21,21,21,23,23,26,34,26,26,26,26,26,26,34,34,38,49,49,37,37,32,38,31,29,21,21,38,38,38,38,38,21,24,26,24,24,27,25,25,25,9,9,10,9,8,9,9,9,9,7,7,7,7,7,7,7,16,16,16,16,7,10,10,8,7,7,8,7,12,12,12,14,13,13,17,13,13,13,14,14,14,4,33,33,33,33,33,32,32,33,35,35,35,31,31,31,40,40,27,23,27,29,29,29,36,36,20,20,20,20,20,17,17,20,17,28,28,28,28,29,28,30,30,21,21,21,21,23,32,32,21,32,32,26,26,26,26,26,30,30,34,34,34,34,29,29,29,36,29,38,38,38,40,40,40,29,29,29,29,29,29,29,36,36,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,5,16,13,13,13,13,13,13,13,13,13,13,13,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,5,5,7,7,5,0,0,0,5,2,7,7,16,8,8,23,24,23,23,23,23,23,23,23,23,31,31,19,19,19,19,19,27,19,27,27,27,27,26
34,33,33,33,33,33,33,33,33,33,33,33,33,33,34,33,33,34,34,34,36,34,37,37,37,29,29,29,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,29,29,29,29,29,29,29,29,29,29,29,29,29,42,42,43,43,14,14,14,14,14,15,14,14,14,17,14,17,17,17,17,12,12,24,24,19,19,20,20,20,15,15,15,15,16,15,15,15,15,15,15,15,15,17,17,14,17,17,14,18,18,18,17,18,18,17,17,18,18,20,16,16,19,19,19,20,20,19,18,18,17,17,17,17,16,17,18,18,18,18,19,18,18,18,18,18,18,19,19,19,19,19,19,18,18,21,21,21,19,19,21,21,21,20,20,21,21,21,21,14,14,14,14,14,17,13,13,13,18,18,18,18,18,18,19,19,18,18,18,18,18,19,18,15,15,14,12,13,13,13,13,14,12,12,11,11,20,20,20,20,20,20,21,20,21,21,21,21,21,21,21,21,21,21,18,18,18,18,23,21,21,21,21,21,19,19,19,18,18,18,18,18,21,21,21,21,19,19,20,23,21,21,21,21,21,21,21,21,23,23,26,34,26,26,26,26,26,26,34,34,38,49,49,37,37,32,38,31,29,21,21,38,38,38,38,38,21,24,26,24,24,27,25,25,25,9,9,10,9,8,9,9,9,9,7,7,7,7,7,7,7,16,16,16,16,7,10,10,8,7,7,8,7,12,12,12,14,13,13,17,13,13,13,14,14,14,4,33,33,33,33,33,32,32,33,35,35,35,31,31,31,40,40,27,23,27,29,29,29,36,36,20,20,20,20,20,17,17,20,17,28,28,28,28,29,28,30,30,21,21,21,21,23,32,32,21,32,32,26,26,26,26,26,30,30,34,34,34,34,29,29,29,36,29,38,38,38,40,40,40,29,29,29,29,29,29,29,36,36,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,5,16,13,13,13,13,13,13,13,13,13,13,13,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,5,5,7,7,5,0,0,0,5,2,7,7,16,8,8,23,24,23,23,23,23,23,23,23,23,31,31,19,19,19,19,19,27,19,27,27,27,27,26
35,34,34,34,34,34,34,34,34,34,34,34,34,34,35,34,34,35,35,35,37,35,35,35,35,30,30,30,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,30,30,30,30,30,30,30,30,30,30,30,30,30,43,43,44,44,8,8,8,8,8,15,8,8,8,19,8,17,17,17,17,14,14,28,28,23,23,21,21,21,15,15,15,15,17,15,15,15,14,14,15,15,15,13,13,13,13,13,13,14,14,14,14,13,13,14,14,13,13,18,14,14,18,18,18,18,18,20,18,18,17,17,17,17,17,17,18,18,18,18,20,18,18,18,18,18,18,20,20,20,20,20,20,19,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,16,16,16,16,16,17,16,16,16,19,18,18,18,19,19,20,20,19,19,19,19,19,20,19,15,15,16,14,14,14,14,14,13,12,14,14,14,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,19,19,19,19,24,21,21,21,21,21,20,20,20,19,19,19,19,19,21,21,21,21,20,20,21,24,21,21,21,21,21,21,21,21,23,23,27,35,27,27,27,27,27,27,35,35,39,50,50,38,38,33,33,31,29,21,21,38,33,33,33,33,21,25,27,24,25,27,25,25,25,5,5,6,5,4,5,5,5,5,3,3,3,3,3,3,3,4,4,4,4,10,12,13,10,10,10,10,9,14,14,14,19,15,15,24,15,15,9,10,10,10,6,34,34,34,34,34,33,33,34,36,36,36,32,32,32,41,41,28,24,28,30,30,30,37,37,16,16,16,12,12,13,13,11,13,24,24,24,29,30,29,31,31,21,21,21,21,24,33,33,21,33,33,29,29,29,29,29,33,33,36,36,38,38,24,24,24,31,24,33,33,33,35,35,35,21,23,23,24,21,24,24,25,25,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,14,10,10,10,10,10,10,10,10,10,10,10,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,3,3,4,4,3,2,2,2,3,0,4,4,14,5,5,25,26,25,25,25,25,25,25,25,25,36,36,22,22,22,22,22,30,21,30,31,31,31,30
35,34,34,34,34,34,34,34,34,34,34,34,34,34,35,34,34,35,35,35,37,35,35,35,35,30,30,30,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,30,30,30,30,30,30,30,30,30,30,30,30,30,43,43,44,44,8,8,8,8,8,15,8,8,8,19,8,17,17,17,17,14,14,28,28,23,23,21,21,21,15,15,15,15,17,15,15,15,14,14,15,15,15,13,13,13,13,13,13,14,14,14,14,13,13,14,14,13,13,18,14,14,18,18,18,18,18,20,18,18,17,17,17,17,17,17,18,18,18,18,20,18,18,18,18,18,18,20,20,20,20,20,20,19,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,16,16,16,16,16,17,16,16,16,19,18,18,18,19,19,20,20,19,19,19,19,19,20,19,15,15,16,14,14,14,14,14,13,12,14,14,14,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,19,19,19,19,24,21,21,21,21,21,20,20,20,19,19,19,19,19,21,21,21,21,20,20,21,24,21,21,21,21,21,21,21,21,23,23,27,35,27,27,27,27,27,27,35,35,39,50,50,38,38,33,33,31,29,21,21,38,33,33,33,33,21,25,27,24,25,27,25,25,25,5,5,6,5,4,5,5,5,5,3,3,3,3,3,3,3,4,4,4,4,10,12,13,10,10,10,10,9,14,14,14,19,15,15,24,15,15,9,10,10,10,6,34,34,34,34,34,33,33,34,36,36,36,32,32,32,41,41,28,24,28,30,30,30,37,37,16,16,16,12,12,13,13,11,13,24,24,24,29,30,29,31,31,21,21,21,21,24,33,33,21,33,33,29,29,29,29,29,33,33,36,36,38,38,24,24,24,31,24,33,33,33,35,35,35,21,23,23,24,21,24,24,25,25,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,14,10,10,10,10,10,10,10,10,10,10,10,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,3,3,4,4,3,2,2,2,3,0,4,4,14,5,5,25,26,25,25,25,25,25,25,25,25,36,36,22,22,22,22,22,30,21,30,31,31,31,30
35,34,34,34,34,34,34,34,34,34,34,34,34,34,35,34,34,35,35,35,37,35,35,35,35,30,30,30,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,30,30,30,30,30,30,30,30,30,30,30,30,30,43,43,44,44,8,8,8,8,8,15,8,8,8,19,8,17,17,17,17,14,14,28,28,23,23,21,21,21,15,15,15,15,17,15,15,15,14,14,15,15,15,13,13,13,13,13,13,14,14,14,14,13,13,14,14,13,13,18,14,14,18,18,18,18,18,20,18,18,17,17,17,17,17,17,18,18,18,18,20,18,18,18,18,18,18,20,20,20,20,20,20,19,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,16,16,16,16,16,17,16,16,16,19,18,18,18,19,19,20,20,19,19,19,19,19,20,19,15,15,16,14,14,14,14,14,13,12,14,14,14,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,19,19,19,19,24,21,21,21,21,21,20,20,20,19,19,19,19,19,21,21,21,21,20,20,21,24,21,21,21,21,21,21,21,21,23,23,27,35,27,27,27,27,27,27,35,35,39,50,50,38,38,33,33,31,29,21,21,38,33,33,33,33,21,25,27,24,25,27,25,25,25,5,5,6,5,4,5,5,5,5,3,3,3,3,3,3,3,4,4,4,4,10,12,13,10,10,10,10,9,14,14,14,19,15,15,24,15,15,9,10,10,10,6,34,34,34,34,34,33,33,34,36,36,36,32,32,32,41,41,28,24,28,30,30,30,37,37,16,16,16,12,12,13,13,11,13,24,24,24,29,30,29,31,31,21,21,21,21,24,33,33,21,33,33,29,29,29,29,29,33,33,36,36,38,38,24,24,24,31,24,33,33,33,35,35,35,21,23,23,24,21,24,24,25,25,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,14,10,10,10,10,10,10,10,10,10,10,10,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,3,3,4,4,3,2,2,2,3,0,4,4,14,5,5,25,26,25,25,25,25,25,25,25,25,36,36,22,22,22,22,22,30,21,30,31,31,31,30
35,34,34,34,34,34,34,34,34,34,34,34,34,34,35,34,34,35,35,35,37,35,35,35,35,30,30,30,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,30,30,30,30,30,30,30,30,30,30,30,30,30,43,43,44,44,8,8,8,8,8,15,8,8,8,19,8,17,17,17,17,14,14,28,28,23,23,21,21,21,15,15,15,15,17,15,15,15,14,14,15,15,15,13,13,13,13,13,13,14,14,14,14,13,13,14,14,13,13,18,14,14,18,18,18,18,18,20,18,18,17,17,17,17,17,17,18,18,18,18,20,18,18,18,18,18,18,20,20,20,20,20,20,19,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,16,16,16,16,16,17,16,16,16,19,18,18,18,19,19,20,20,19,19,19,19,19,20,19,15,15,16,14,14,14,14,14,13,12,14,14,14,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,19,19,19,19,24,21,21,21,21,21,20,20,20,19,19,19,19,19,21,21,21,21,20,20,21,24,21,21,21,21,21,21,21,21,23,23,27,35,27,27,27,27,27,27,35,35,39,50,50,38,38,33,33,31,29,21,21,38,33,33,33,33,21,25,27,24,25,27,25,25,25,5,5,6,5,4,5,5,5,5,3,3,3,3,3,3,3,4,4,4,4,10,12,13,10,10,10,10,9,14,14,14,19,15,15,24,15,15,9,10,10,10,6,34,34,34,34,34,33,33,34,36,36,36,32,32,32,41,41,28,24,28,30,30,30,37,37,16,16,16,12,12,13,13,11,13,24,24,24,29,30,29,31,31,21,21,21,21,24,33,33,21,33,33,29,29,29,29,29,33,33,36,36,38,38,24,24,24,31,24,33,33,33,35,35,35,21,23,23,24,21,24,24,25,25,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,14,10,10,10,10,10,10,10,10,10,10,10,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,3,3,4,4,3,2,2,2,3,0,4,4,14,5,5,25,26,25,25,25,25,25,25,25,25,36,36,22,22,22,22,22,30,21,30,31,31,31,30
35,34,34,34,34,34,34,34,34,34,34,34,34,34,35,34,34,35,35,35,37,35,35,35,35,30,30,30,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,30,30,30,30,30,30,30,30,30,30,30,30,30,43,43,44,44,8,8,8,8,8,15,8,8,8,19,8,17,17,17,17,14,14,28,28,23,23,21,21,21,15,15,15,15,17,15,15,15,14,14,15,15,15,13,13,13,13,13,13,14,14,14,14,13,13,14,14,13,13,18,14,14,18,18,18,18,18,20,18,18,17,17,17,17,17,17,18,18,18,18,20,18,18,18,18,18,18,20,20,20,20,20,20,19,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,16,16,16,16,16,17,16,16,16,19,18,18,18,19,19,20,20,19,19,19,19,19,20,19,15,15,16,14,14,14,14,14,13,12,14,14,14,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,19,19,19,19,24,21,21,21,21,21,20,20,20,19,19,19,19,19,21,21,21,21,20,20,21,24,21,21,21,21,21,21,21,21,23,23,27,35,27,27,27,27,27,27,35,35,39,50,50,38,38,33,33,31,29,21,21,38,33,33,33,33,21,25,27,24,25,27,25,25,25,5,5,6,5,4,5,5,5,5,3,3,3,3,3,3,3,4,4,4,4,10,12,13,10,10,10,10,9,14,14,14,19,15,15,24,15,15,9,10,10,10,6,34,34,34,34,34,33,33,34,36,36,36,32,32,32,41,41,28,24,28,30,30,30,37,37,16,16,16,12,12,13,13,11,13,24,24,24,29,30,29,31,31,21,21,21,21,24,33,33,21,33,33,29,29,29,29,29,33,33,36,36,38,38,24,24,24,31,24,33,33,33,35,35,35,21,23,23,24,21,24,24,25,25,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,14,10,10,10,10,10,10,10,10,10,10,10,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,3,3,4,4,3,2,2,2,3,0,4,4,14,5,5,25,26,25,25,25,25,25,25,25,25,36,36,22,22,22,22,22,30,21,30,31,31,31,30
35,34,34,34,34,34,34,34,34,34,34,34,34,34,35,34,34,35,35,35,37,35,35,35,35,30,30,30,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,30,30,30,30,30,30,30,30,30,30,30,30,30,43,43,44,44,8,8,8,8,8,15,8,8,8,19,8,17,17,17,17,14,14,28,28,23,23,21,21,21,15,15,15,15,17,15,15,15,14,14,15,15,15,13,13,13,13,13,13,14,14,14,14,13,13,14,14,13,13,18,14,14,18,18,18,18,18,20,18,18,17,17,17,17,17,17,18,18,18,18,20,18,18,18,18,18,18,20,20,20,20,20,20,19,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,16,16,16,16,16,17,16,16,16,19,18,18,18,19,19,20,20,19,19,19,19,19,20,19,15,15,16,14,14,14,14,14,13,12,14,14,14,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,19,19,19,19,24,21,21,21,21,21,20,20,20,19,19,19,19,19,21,21,21,21,20,20,21,24,21,21,21,21,21,21,21,21,23,23,27,35,27,27,27,27,27,27,35,35,39,50,50,38,38,33,33,31,29,21,21,38,33,33,33,33,21,25,27,24,25,27,25,25,25,5,5,6,5,4,5,5,5,5,3,3,3,3,3,3,3,4,4,4,4,10,12,13,10,10,10,10,9,14,14,14,19,15,15,24,15,15,9,10,10,10,6,34,34,34,34,34,33,33,34,36,36,36,32,32,32,41,41,28,24,28,30,30,30,37,37,16,16,16,12,12,13,13,11,13,24,24,24,29,30,29,31,31,21,21,21,21,24,33,33,21,33,33,29,29,29,29,29,33,33,36,36,38,38,24,24,24,31,24,33,33,33,35,35,35,21,23,23,24,21,24,24,25,25,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,14,10,10,10,10,10,10,10,10,10,10,10,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,3,3,4,4,3,2,2,2,3,0,4,4,14,5,5,25,26,25,25,25,25,25,25,25,25,36,36,22,22,22,22,22,30,21,30,31,31,31,30
35,34,34,34,34,34,34,34,34,34,34,34,34,34,35,34,34,35,35,35,37,35,35,35,35,30,30,30,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,30,30,30,30,30,30,30,30,30,30,30,30,30,43,43,44,44,8,8,8,8,8,15,8,8,8,19,8,17,17,17,17,14,14,28,28,23,23,21,21,21,15,15,15,15,17,15,15,15,14,14,15,15,15,13,13,13,13,13,13,14,14,14,14,13,13,14,14,13,13,18,14,14,18,18,18,18,18,20,18,18,17,17,17,17,17,17,18,18,18,18,20,18,18,18,18,18,18,20,20,20,20,20,20,19,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,16,16,16,16,16,17,16,16,16,19,18,18,18,19,19,20,20,19,19,19,19,19,20,19,15,15,16,14,14,14,14,14,13,12,14,14,14,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,19,19,19,19,24,21,21,21,21,21,20,20,20,19,19,19,19,19,21,21,21,21,20,20,21,24,21,21,21,21,21,21,21,21,23,23,27,35,27,27,27,27,27,27,35,35,39,50,50,38,38,33,33,31,29,21,21,38,33,33,33,33,21,25,27,24,25,27,25,25,25,5,5,6,5,4,5,5,5,5,3,3,3,3,3,3,3,4,4,4,4,10,12,13,10,10,10,10,9,14,14,14,19,15,15,24,15,15,9,10,10,10,6,34,34,34,34,34,33,33,34,36,36,36,32,32,32,41,41,28,24,28,30,30,30,37,37,16,16,16,12,12,13,13,11,13,24,24,24,29,30,29,31,31,21,21,21,21,24,33,33,21,33,33,29,29,29,29,29,33,33,36,36,38,38,24,24,24,31,24,33,33,33,35,35,35,21,23,23,24,21,24,24,25,25,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,14,10,10,10,10,10,10,10,10,10,10,10,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,3,3,4,4,3,2,2,2,3,0,4,4,14,5,5,25,26,25,25,25,25,25,25,25,25,36,36,22,22,22,22,22,30,21,30,31,31,31,30
35,34,34,34,34,34,34,34,34,34,34,34,34,34,35,34,34,35,35,35,37,35,35,35,35,30,30,30,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,30,30,30,30,30,30,30,30,30,30,30,30,30,43,43,44,44,8,8,8,8,8,15,8,8,8,19,8,17,17,17,17,14,14,28,28,23,23,21,21,21,15,15,15,15,17,15,15,15,14,14,15,15,15,13,13,13,13,13,13,14,14,14,14,13,13,14,14,13,13,18,14,14,18,18,18,18,18,20,18,18,17,17,17,17,17,17,18,18,18,18,20,18,18,18,18,18,18,20,20,20,20,20,20,19,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,16,16,16,16,16,17,16,16,16,19,18,18,18,19,19,20,20,19,19,19,19,19,20,19,15,15,16,14,14,14,14,14,13,12,14,14,14,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,19,19,19,19,24,21,21,21,21,21,20,20,20,19,19,19,19,19,21,21,21,21,20,20,21,24,21,21,21,21,21,21,21,21,23,23,27,35,27,27,27,27,27,27,35,35,39,50,50,38,38,33,33,31,29,21,21,38,33,33,33,33,21,25,27,24,25,27,25,25,25,5,5,6,5,4,5,5,5,5,3,3,3,3,3,3,3,4,4,4,4,10,12,13,10,10,10,10,9,14,14,14,19,15,15,24,15,15,9,10,10,10,6,34,34,34,34,34,33,33,34,36,36,36,32,32,32,41,41,28,24,28,30,30,30,37,37,16,16,16,12,12,13,13,11,13,24,24,24,29,30,29,31,31,21,21,21,21,24,33,33,21,33,33,29,29,29,29,29,33,33,36,36,38,38,24,24,24,31,24,33,33,33,35,35,35,21,23,23,24,21,24,24,25,25,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,14,10,10,10,10,10,10,10,10,10,10,10,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,3,3,4,4,3,2,2,2,3,0,4,4,14,5,5,25,26,25,25,25,25,25,25,25,25,36,36,22,22,22,22,22,30,21,30,31,31,31,30
35,34,34,34,34,34,34,34,34,34,34,34,34,34,35,34,34,35,35,35,37,35,35,35,35,30,30,30,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,30,30,30,30,30,30,30,30,30,30,30,30,30,43,43,44,44,8,8,8,8,8,15,8,8,8,19,8,17,17,17,17,14,14,28,28,23,23,21,21,21,15,15,15,15,17,15,15,15,14,14,15,15,15,13,13,13,13,13,13,14,14,14,14,13,13,14,14,13,13,18,14,14,18,18,18,18,18,20,18,18,17,17,17,17,17,17,18,18,18,18,20,18,18,18,18,18,18,20,20,20,20,20,20,19,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,16,16,16,16,16,17,16,16,16,19,18,18,18,19,19,20,20,19,19,19,19,19,20,19,15,15,16,14,14,14,14,14,13,12,14,14,14,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,19,19,19,19,24,21,21,21,21,21,20,20,20,19,19,19,19,19,21,21,21,21,20,20,21,24,21,21,21,21,21,21,21,21,23,23,27,35,27,27,27,27,27,27,35,35,39,50,50,38,38,33,33,31,29,21,21,38,33,33,33,33,21,25,27,24,25,27,25,25,25,5,5,6,5,4,5,5,5,5,3,3,3,3,3,3,3,4,4,4,4,10,12,13,10,10,10,10,9,14,14,14,19,15,15,24,15,15,9,10,10,10,6,34,34,34,34,34,33,33,34,36,36,36,32,32,32,41,41,28,24,28,30,30,30,37,37,16,16,16,12,12,13,13,11,13,24,24,24,29,30,29,31,31,21,21,21,21,24,33,33,21,33,33,29,29,29,29,29,33,33,36,36,38,38,24,24,24,31,24,33,33,33,35,35,35,21,23,23,24,21,24,24,25,25,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,14,10,10,10,10,10,10,10,10,10,10,10,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,3,3,4,4,3,2,2,2,3,0,4,4,14,5,5,25,26,25,25,25,25,25,25,25,25,36,36,22,22,22,22,22,30,21,30,31,31,31,30
38,37,37,37,37,37,37,37,37,37,37,37,37,37,38,37,37,38,38,38,40,38,38,38,38,33,33,33,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,33,33,33,33,33,33,33,33,33,33,33,33,33,46,46,47,47,4,4,4,4,4,6,4,4,4,8,4,5,5,5,5,9,9,32,32,28,28,11,11,11,19,19,19,19,21,19,19,19,17,17,19,19,19,16,16,16,16,16,16,17,17,17,17,16,16,17,17,16,16,21,18,18,22,22,22,24,24,23,22,22,21,21,21,21,21,21,22,22,22,22,23,22,22,22,22,22,22,23,23,24,24,24,24,22,22,24,24,24,24,24,24,24,24,24,24,24,24,24,24,19,20,19,20,20,21,20,20,20,23,22,22,22,22,22,24,24,22,22,22,22,22,24,22,19,19,19,18,18,18,18,18,16,16,18,17,17,24,24,24,24,24,24,25,24,25,25,25,25,25,25,25,25,25,25,22,22,22,22,27,25,25,25,25,25,23,23,23,22,22,22,22,22,25,25,25,25,23,23,24,27,25,25,25,25,25,25,25,25,28,28,30,38,30,30,30,30,30,30,38,38,42,43,43,41,41,36,36,35,33,25,25,42,36,36,36,36,25,29,31,29,29,31,29,29,29,8,8,9,8,8,8,8,8,8,6,6,6,6,6,6,6,15,15,15,15,13,16,16,14,13,13,14,13,20,20,20,22,18,18,14,18,18,12,13,13,13,10,37,37,37,37,37,36,36,37,39,39,39,35,35,35,44,44,31,27,31,33,33,33,40,40,19,19,19,15,15,16,16,14,16,27,27,27,32,33,32,34,34,25,25,25,25,27,37,37,25,36,36,18,18,18,18,18,22,22,25,25,42,42,28,28,28,35,28,37,37,37,39,39,39,24,26,26,28,24,28,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3,3,3,3,3,3,3,3,3,0,0,0,0,0,5,5,5,0,3,0,0,9,0,0,14,15,14,14,14,14,14,14,14,14,40,40,11,11,11,11,11,18,10,18,36,36,36,35
38,37,37,37,37,37,37,37,37,37,37,37,37,37,38,37,37,38,38,38,40,38,38,38,38,33,33,33,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,33,33,33,33,33,33,33,33,33,33,33,33,33,46,46,47,47,4,4,4,4,4,6,4,4,4,8,4,5,5,5,5,9,9,32,32,28,28,11,11,11,19,19,19,19,21,19,19,19,17,17,19,19,19,16,16,16,16,16,16,17,17,17,17,16,16,17,17,16,16,21,18,18,22,22,22,24,24,23,22,22,21,21,21,21,21,21,22,22,22,22,23,22,22,22,22,22,22,23,23,24,24,24,24,22,22,24,24,24,24,24,24,24,24,24,24,24,24,24,24,19,20,19,20,20,21,20,20,20,23,22,22,22,22,22,24,24,22,22,22,22,22,24,22,19,19,19,18,18,18,18,18,16,16,18,17,17,24,24,24,24,24,24,25,24,25,25,25,25,25,25,25,25,25,25,22,22,22,22,27,25,25,25,25,25,23,23,23,22,22,22,22,22,25,25,25,25,23,23,24,27,25,25,25,25,25,25,25,25,28,28,30,38,30,30,30,30,30,30,38,38,42,43,43,41,41,36,36,35,33,25,25,42,36,36,36,36,25,29,31,29,29,31,29,29,29,8,8,9,8,8,8,8,8,8,6,6,6,6,6,6,6,15,15,15,15,13,16,16,14,13,13,14,13,20,20,20,22,18,18,14,18,18,12,13,13,13,10,37,37,37,37,37,36,36,37,39,39,39,35,35,35,44,44,31,27,31,33,33,33,40,40,19,19,19,15,15,16,16,14,16,27,27,27,32,33,32,34,34,25,25,25,25,27,37,37,25,36,36,18,18,18,18,18,22,22,25,25,42,42,28,28,28,35,28,37,37,37,39,39,39,24,26,26,28,24,28,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3,3,3,3,3,3,3,3,3,0,0,0,0,0,5,5,5,0,3,0,0,9,0,0,14,15,14,14,14,14,14,14,14,14,40,40,11,11,11,11,11,18,10,18,36,36,36,35
